# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151906 -----------------
#dely    BF
0.050  0.1645  0.0011
0.150  0.1361  0.0009
0.250  0.1382  0.0010
0.350  0.1264  0.0009
0.450  0.1092  0.0008
0.550  0.1107  0.0009
0.650  0.1005  0.0009
0.750  0.0995  0.0010
0.850  0.1002  0.0011
0.950  0.0941  0.0011
1.050  0.0817  0.0011
1.150  0.0690  0.0010
1.250  0.0518  0.0009
1.350  0.0521  0.0010
1.450  0.0324  0.0008
1.550  0.0286  0.0009
1.650  0.0160  0.0006
1.750  0.0080  0.0006
