# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920838 -----------------
#dely    BF
0.050  0.1824  0.0142
0.150  0.1486  0.0126
0.250  0.1147  0.0105
0.350  0.1008  0.0099
0.450  0.0967  0.0095
0.550  0.0784  0.0081
0.650  0.0487  0.0062
0.750  0.0299  0.0045
0.850  0.0594  0.0083
0.950  0.0220  0.0042
1.050  0.0204  0.0041
1.150  0.0110  0.0030
1.250  0.0063  0.0024
1.350  0.0015  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
