# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0673217 -----------------
#dely    BF
0.050  0.1069  0.0047
0.150  0.1150  0.0053
0.250  0.1037  0.0049
0.350  0.0806  0.0042
0.450  0.0538  0.0031
0.550  0.0575  0.0038
0.650  0.0486  0.0034
0.750  0.0363  0.0029
0.850  0.0231  0.0022
0.950  0.0191  0.0020
1.050  0.0133  0.0019
1.150  0.0089  0.0016
1.250  0.0043  0.0009
1.350  0.0017  0.0005
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
