# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.185021 -----------------
#dely    BF
0.050  0.2525  0.0019
0.150  0.2303  0.0018
0.250  0.2131  0.0018
0.350  0.2004  0.0018
0.450  0.1922  0.0018
0.550  0.1594  0.0016
0.650  0.1425  0.0016
0.750  0.1103  0.0014
0.850  0.0917  0.0012
0.950  0.0797  0.0012
1.050  0.0625  0.0011
1.150  0.0455  0.0009
1.250  0.0260  0.0006
1.350  0.0258  0.0007
1.450  0.0112  0.0004
1.550  0.0051  0.0002
1.650  0.0013  0.0001
1.750  0.0005  0.0001
