# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0768845 -----------------
#dely    BF
0.050  0.1302  0.0134
0.150  0.1813  0.0176
0.250  0.1162  0.0123
0.350  0.0967  0.0111
0.450  0.0702  0.0108
0.550  0.0265  0.0045
0.650  0.0658  0.0147
0.750  0.0382  0.0081
0.850  0.0187  0.0050
0.950  0.0101  0.0034
1.050  0.0069  0.0026
1.150  0.0063  0.0036
1.250  0.0000  0.0000
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
