# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685712 -----------------
#dely    BF
0.050  0.2771  0.0381
0.150  0.2640  0.0398
0.250  0.2054  0.0297
0.350  0.0200  0.0034
0.450 -0.2272 -0.0408
0.550  0.0371  0.0073
0.650  0.0226  0.0049
0.750  0.0151  0.0037
0.850  0.0001  0.0000
0.950  0.0416  0.0147
1.050  0.0221  0.0099
1.150  0.0079  0.0079
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
