# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.203982 -----------------
#dely    BF
0.050  0.2758  0.0019
0.150  0.2633  0.0019
0.250  0.2516  0.0019
0.350  0.2219  0.0018
0.450  0.1948  0.0017
0.550  0.1821  0.0018
0.650  0.1567  0.0017
0.750  0.1377  0.0017
0.850  0.1051  0.0014
0.950  0.0756  0.0012
1.050  0.0539  0.0010
1.150  0.0460  0.0010
1.250  0.0348  0.0009
1.350  0.0214  0.0007
1.450  0.0122  0.0005
1.550  0.0050  0.0003
1.650  0.0016  0.0002
1.750  0.0003  0.0001
