# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315216 -----------------
#dely    BF
0.050  0.6224  0.0240
0.150  0.5167  0.0209
0.250  0.4152  0.0178
0.350  0.4001  0.0188
0.450  0.3117  0.0163
0.550  0.5114  0.0301
0.650  0.2227  0.0157
0.750  0.0279  0.0021
0.850  0.1435  0.0146
0.950 -0.0322 -0.0037
1.050  0.0109  0.0016
1.150 -0.0592 -0.0099
1.250  0.0581  0.0110
1.350  0.0010  0.0003
1.450  0.0023  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
