# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0780033 -----------------
#dely    BF
0.050  0.1710  0.0147
0.150  0.1443  0.0140
0.250  0.1069  0.0118
0.350  0.0838  0.0099
0.450  0.0652  0.0090
0.550  0.0350  0.0048
0.650  0.0596  0.0099
0.750  0.0402  0.0100
0.850  0.0165  0.0035
0.950  0.0228  0.0081
1.050  0.0241  0.0080
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0082  0.0082
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
