# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0612662 -----------------
#dely    BF
0.050  0.0906  0.0041
0.150  0.0822  0.0039
0.250  0.0749  0.0036
0.350  0.0720  0.0037
0.450  0.0698  0.0040
0.550  0.0664  0.0040
0.650  0.0413  0.0028
0.750  0.0365  0.0029
0.850  0.0337  0.0027
0.950  0.0208  0.0021
1.050  0.0088  0.0012
1.150  0.0059  0.0009
1.250  0.0062  0.0012
1.350  0.0029  0.0008
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
