# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112091 -----------------
#dely    BF
0.050  0.2365  0.0075
0.150  0.2198  0.0077
0.250  0.1958  0.0076
0.350  0.1408  0.0063
0.450  0.1011  0.0053
0.550  0.0762  0.0048
0.650  0.0568  0.0042
0.750  0.0438  0.0036
0.850  0.0230  0.0024
0.950  0.0128  0.0018
1.050  0.0085  0.0015
1.150  0.0042  0.0008
1.250  0.0009  0.0003
1.350  0.0008  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
