# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.212279 -----------------
#dely    BF
0.050  0.3157  0.0028
0.150  0.2927  0.0027
0.250  0.2419  0.0023
0.350  0.2263  0.0022
0.450  0.1994  0.0021
0.550  0.1691  0.0019
0.650  0.1749  0.0021
0.750  0.1567  0.0020
0.850  0.1039  0.0014
0.950  0.0732  0.0011
1.050  0.0424  0.0007
1.150  0.0430  0.0008
1.250  0.0376  0.0008
1.350  0.0301  0.0007
1.450  0.0136  0.0004
1.550  0.0023  0.0001
1.650 -0.0006 -0.0000
1.750  0.0006  0.0001
