# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756493 -----------------
#dely    BF
0.050  0.1558  0.0029
0.150  0.1471  0.0028
0.250  0.1228  0.0025
0.350  0.0998  0.0022
0.450  0.0736  0.0017
0.550  0.0542  0.0014
0.650  0.0398  0.0012
0.750  0.0265  0.0009
0.850  0.0140  0.0005
0.950  0.0110  0.0005
1.050  0.0075  0.0004
1.150  0.0034  0.0002
1.250 -0.0001 -0.0000
1.350  0.0009  0.0001
1.450  0.0000  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
