# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768583 -----------------
#dely    BF
0.050  0.1598  0.0069
0.150  0.1402  0.0061
0.250  0.1298  0.0059
0.350  0.0994  0.0048
0.450  0.0814  0.0044
0.550  0.0505  0.0028
0.650  0.0359  0.0023
0.750  0.0308  0.0022
0.850  0.0157  0.0014
0.950  0.0059  0.0005
1.050  0.0105  0.0013
1.150  0.0027  0.0004
1.250  0.0028  0.0005
1.350  0.0018  0.0004
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
