# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261619 -----------------
#dely    BF
0.050  0.3567  0.0015
0.150  0.3465  0.0015
0.250  0.3158  0.0014
0.350  0.2915  0.0013
0.450  0.2552  0.0012
0.550  0.2213  0.0011
0.650  0.1955  0.0011
0.750  0.1667  0.0010
0.850  0.1335  0.0009
0.950  0.1017  0.0007
1.050  0.0764  0.0006
1.150  0.0582  0.0005
1.250  0.0418  0.0004
1.350  0.0283  0.0003
1.450  0.0161  0.0002
1.550  0.0083  0.0002
1.650  0.0023  0.0001
1.750  0.0003  0.0000
