# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258982 -----------------
#dely    BF
0.050  0.3356  0.0012
0.150  0.3059  0.0011
0.250  0.2904  0.0011
0.350  0.2690  0.0011
0.450  0.2381  0.0010
0.550  0.2168  0.0010
0.650  0.1973  0.0009
0.750  0.1734  0.0009
0.850  0.1341  0.0007
0.950  0.1122  0.0006
1.050  0.0885  0.0006
1.150  0.0739  0.0005
1.250  0.0585  0.0005
1.350  0.0425  0.0004
1.450  0.0256  0.0003
1.550  0.0178  0.0002
1.650  0.0078  0.0001
1.750  0.0024  0.0001
