# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346543 -----------------
#dely    BF
0.050 -0.0558 -0.0031
0.150 -0.0475 -0.0026
0.250 -0.0075 -0.0004
0.350  0.0313  0.0020
0.450  0.0139  0.0009
0.550  0.0277  0.0019
0.650  0.0651  0.0048
0.750  0.0668  0.0054
0.850  0.0631  0.0055
0.950  0.0676  0.0072
1.050  0.0508  0.0056
1.150  0.0355  0.0052
1.250  0.0197  0.0039
1.350  0.0089  0.0022
1.450  0.0067  0.0024
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
