# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0453686 -----------------
#dely    BF
0.050  0.0284  0.0050
0.150  0.0426  0.0087
0.250  0.0662  0.0115
0.350  0.0569  0.0121
0.450  0.0635  0.0122
0.550  0.0438  0.0096
0.650  0.0596  0.0127
0.750  0.0259  0.0092
0.850  0.0005  0.0002
0.950  0.0490  0.0200
1.050  0.0008  0.0005
1.150  0.0078  0.0055
1.250  0.0000  0.0000
1.350  0.0086  0.0061
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
