# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223488 -----------------
#dely    BF
0.050  0.2741  0.0025
0.150  0.2312  0.0022
0.250  0.2256  0.0022
0.350  0.2142  0.0022
0.450  0.2146  0.0023
0.550  0.2031  0.0023
0.650  0.1792  0.0022
0.750  0.1552  0.0020
0.850  0.1289  0.0019
0.950  0.1114  0.0017
1.050  0.0772  0.0014
1.150  0.0780  0.0015
1.250  0.0699  0.0015
1.350  0.0398  0.0010
1.450  0.0191  0.0006
1.550  0.0092  0.0004
1.650  0.0050  0.0003
1.750 -0.0010 -0.0002
