# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113914 -----------------
#dely    BF
0.050  0.1181  0.0165
0.150  0.1907  0.0281
0.250  0.1637  0.0259
0.350  0.1871  0.0262
0.450  0.1006  0.0184
0.550  0.1606  0.0288
0.650  0.0793  0.0156
0.750  0.0896  0.0179
0.850  0.0273  0.0082
0.950  0.0102  0.0036
1.050  0.0096  0.0096
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
