# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.09641 -----------------
#dely    BF
0.050  1.8044  0.0161
0.150  1.6560  0.0151
0.250  1.4487  0.0137
0.350  1.3025  0.0131
0.450  1.0278  0.0109
0.550  1.0042  0.0112
0.650  0.7249  0.0087
0.750  0.6199  0.0080
0.850  0.4664  0.0065
0.950  0.3593  0.0056
1.050  0.2201  0.0039
1.150  0.1674  0.0032
1.250  0.0732  0.0016
1.350  0.0828  0.0022
1.450  0.0202  0.0006
1.550 -0.0143 -0.0006
1.650 -0.0005 -0.0000
1.750  0.0012  0.0003
