# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21095 -----------------
#dely    BF
0.050  0.5078  0.0440
0.150  0.3355  0.0295
0.250  0.3431  0.0316
0.350  0.4316  0.0403
0.450  0.3231  0.0355
0.550  0.1257  0.0141
0.650  0.0645  0.0079
0.750  0.0276  0.0038
0.850  0.0393  0.0071
0.950 -0.0082 -0.0016
1.050 -0.0304 -0.0070
1.150 -0.0083 -0.0028
1.250 -0.0342 -0.0108
1.350 -0.0025 -0.0018
1.450 -0.0031 -0.0031
1.550 -0.0021 -0.0021
1.650  0.0000  0.0000
1.750  0.0000  0.0000
