# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315863 -----------------
#dely    BF
0.050  0.5915  0.0949
0.150  0.2188  0.0413
0.250  0.2070  0.0355
0.350  0.8550  0.1490
0.450  0.6584  0.1246
0.550  0.0585  0.0176
0.650  0.1625  0.0406
0.750  0.1422  0.0394
0.850  0.2128  0.0569
0.950  0.2038  0.0680
1.050 -0.0628 -0.0314
1.150 -0.0432 -0.0193
1.250 -0.0215 -0.0152
1.350  0.0000  0.0000
1.450 -0.0243 -0.0243
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
