# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236712 -----------------
#dely    BF
0.050  0.3337  0.0025
0.150  0.3123  0.0024
0.250  0.2794  0.0023
0.350  0.2560  0.0022
0.450  0.2267  0.0021
0.550  0.2163  0.0022
0.650  0.1674  0.0018
0.750  0.1441  0.0018
0.850  0.1032  0.0014
0.950  0.0989  0.0015
1.050  0.0822  0.0014
1.150  0.0626  0.0013
1.250  0.0405  0.0010
1.350  0.0249  0.0007
1.450  0.0084  0.0003
1.550  0.0059  0.0003
1.650  0.0039  0.0003
1.750  0.0008  0.0002
