# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0862886 -----------------
#dely    BF
0.050  0.1396  0.0147
0.150  0.1620  0.0174
0.250  0.1162  0.0133
0.350  0.1289  0.0156
0.450  0.0927  0.0134
0.550  0.0636  0.0098
0.650  0.0626  0.0106
0.750  0.0354  0.0066
0.850  0.0220  0.0049
0.950  0.0185  0.0059
1.050  0.0168  0.0049
1.150  0.0045  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
