# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.185533 -----------------
#dely    BF
0.050  0.2557  0.0021
0.150  0.2305  0.0019
0.250  0.2241  0.0019
0.350  0.1883  0.0017
0.450  0.1900  0.0019
0.550  0.1645  0.0017
0.650  0.1305  0.0015
0.750  0.1088  0.0013
0.850  0.0996  0.0014
0.950  0.0820  0.0012
1.050  0.0576  0.0010
1.150  0.0472  0.0009
1.250  0.0350  0.0008
1.350  0.0198  0.0005
1.450  0.0134  0.0004
1.550  0.0064  0.0003
1.650  0.0016  0.0001
1.750  0.0004  0.0001
