# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.436993 -----------------
#dely    BF
0.050  0.9544  0.1195
0.150  1.1819  0.1584
0.250  1.1090  0.1460
0.350  0.4927  0.0692
0.450 -0.0936 -0.0148
0.550  0.3828  0.0725
0.650  0.0982  0.0196
0.750  0.1921  0.0392
0.850  0.2221  0.0574
0.950  0.0812  0.0271
1.050 -0.0155 -0.0109
1.150 -0.0181 -0.0181
1.250 -0.2173 -0.1088
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
