# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306751 -----------------
#dely    BF
0.050  0.9293  0.0072
0.150  0.7652  0.0062
0.250  0.6997  0.0059
0.350  0.5116  0.0045
0.450  0.4687  0.0044
0.550  0.3267  0.0033
0.650  0.1853  0.0020
0.750 -0.1864 -0.0022
0.850 -0.1093 -0.0014
0.950 -0.1033 -0.0015
1.050 -0.0948 -0.0016
1.150 -0.0742 -0.0014
1.250 -0.1081 -0.0024
1.350 -0.0494 -0.0013
1.450 -0.0486 -0.0016
1.550 -0.0310 -0.0013
1.650 -0.0118 -0.0009
1.750 -0.0021 -0.0005
