# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199721 -----------------
#dely    BF
0.050  0.4996  0.0214
0.150  0.3033  0.0134
0.250  0.3897  0.0183
0.350  0.2106  0.0111
0.450  0.2302  0.0121
0.550  0.2218  0.0134
0.650  0.1211  0.0080
0.750  0.1052  0.0081
0.850  0.0609  0.0053
0.950 -0.0397 -0.0042
1.050 -0.0383 -0.0051
1.150 -0.0238 -0.0039
1.250 -0.0264 -0.0047
1.350 -0.0139 -0.0032
1.450  0.0015  0.0006
1.550 -0.0044 -0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
