# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210826 -----------------
#dely    BF
0.050  0.0128  0.0002
0.150  0.0540  0.0010
0.250  0.0390  0.0008
0.350  0.0397  0.0008
0.450  0.0417  0.0009
0.550  0.0460  0.0011
0.650 -0.0264 -0.0007
0.750 -0.0073 -0.0002
0.850  0.0195  0.0007
0.950 -0.0095 -0.0003
1.050  0.0143  0.0006
1.150 -0.0117 -0.0006
1.250  0.0005  0.0000
1.350 -0.0010 -0.0001
1.450  0.0017  0.0002
1.550 -0.0022 -0.0004
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
