# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699227 -----------------
#dely    BF
0.050  0.1243  0.0048
0.150  0.1147  0.0044
0.250  0.1243  0.0051
0.350  0.0878  0.0041
0.450  0.0733  0.0036
0.550  0.0643  0.0036
0.650  0.0354  0.0022
0.750  0.0306  0.0022
0.850  0.0192  0.0018
0.950  0.0100  0.0011
1.050  0.0099  0.0013
1.150  0.0036  0.0006
1.250  0.0019  0.0004
1.350 -0.0003 -0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
