# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172821 -----------------
#dely    BF
0.050  0.2594  0.0015
0.150  0.2590  0.0015
0.250  0.2586  0.0016
0.350  0.1838  0.0012
0.450  0.1707  0.0012
0.550  0.1461  0.0011
0.650  0.1032  0.0009
0.750  0.0964  0.0009
0.850  0.0771  0.0008
0.950  0.0537  0.0006
1.050  0.0449  0.0006
1.150  0.0250  0.0004
1.250  0.0235  0.0004
1.350  0.0129  0.0003
1.450  0.0074  0.0002
1.550  0.0036  0.0001
1.650  0.0022  0.0001
1.750  0.0009  0.0001
