# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191533 -----------------
#dely    BF
0.050  0.2963  0.0006
0.150  0.2742  0.0005
0.250  0.2533  0.0005
0.350  0.2143  0.0005
0.450  0.1910  0.0004
0.550  0.1625  0.0004
0.650  0.1330  0.0004
0.750  0.1056  0.0003
0.850  0.0867  0.0003
0.950  0.0615  0.0002
1.050  0.0487  0.0002
1.150  0.0335  0.0002
1.250  0.0222  0.0001
1.350  0.0148  0.0001
1.450  0.0093  0.0001
1.550  0.0052  0.0001
1.650  0.0024  0.0000
1.750  0.0008  0.0000
