# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298959 -----------------
#dely    BF
0.050  0.4923  0.0026
0.150  0.4404  0.0024
0.250  0.4164  0.0024
0.350  0.3403  0.0021
0.450  0.3240  0.0022
0.550  0.2524  0.0019
0.650  0.1872  0.0016
0.750  0.1436  0.0014
0.850  0.1204  0.0013
0.950  0.0943  0.0012
1.050  0.0688  0.0010
1.150  0.0433  0.0007
1.250  0.0298  0.0006
1.350  0.0216  0.0005
1.450  0.0081  0.0002
1.550  0.0030  0.0001
1.650  0.0021  0.0001
1.750  0.0016  0.0002
