# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0973593 -----------------
#dely    BF
0.050  0.0647  0.0004
0.150  0.0597  0.0004
0.250  0.0599  0.0004
0.350  0.0529  0.0004
0.450  0.0716  0.0005
0.550  0.0936  0.0007
0.650  0.0743  0.0006
0.750  0.0678  0.0006
0.850  0.0803  0.0008
0.950  0.0670  0.0008
1.050  0.0617  0.0008
1.150  0.0546  0.0008
1.250  0.0454  0.0008
1.350  0.0482  0.0010
1.450  0.0285  0.0007
1.550  0.0230  0.0007
1.650  0.0150  0.0007
1.750  0.0054  0.0004
