# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0859159 -----------------
#dely    BF
0.050  0.0749  0.0006
0.150  0.0612  0.0005
0.250  0.0990  0.0008
0.350  0.0627  0.0005
0.450  0.0419  0.0004
0.550  0.0689  0.0007
0.650  0.0555  0.0006
0.750  0.0875  0.0010
0.850  0.0694  0.0009
0.950  0.0566  0.0008
1.050  0.0505  0.0008
1.150  0.0327  0.0006
1.250  0.0392  0.0009
1.350  0.0256  0.0007
1.450  0.0153  0.0005
1.550  0.0125  0.0006
1.650  0.0046  0.0003
1.750  0.0014  0.0003
