# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234113 -----------------
#dely    BF
0.050  0.2930  0.0028
0.150  0.3030  0.0030
0.250  0.2573  0.0026
0.350  0.2530  0.0027
0.450  0.2276  0.0025
0.550  0.2109  0.0025
0.650  0.1772  0.0022
0.750  0.1358  0.0018
0.850  0.1274  0.0019
0.950  0.1038  0.0016
1.050  0.0836  0.0015
1.150  0.0597  0.0012
1.250  0.0427  0.0010
1.350  0.0414  0.0011
1.450  0.0184  0.0006
1.550  0.0074  0.0003
1.650 -0.0006 -0.0000
1.750 -0.0003 -0.0001
