# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719894 -----------------
#dely    BF
0.050  0.0875  0.0079
0.150  0.1063  0.0090
0.250  0.0797  0.0078
0.350  0.0799  0.0072
0.450  0.0938  0.0091
0.550  0.0831  0.0087
0.650  0.0578  0.0069
0.750  0.0441  0.0061
0.850  0.0341  0.0055
0.950  0.0140  0.0028
1.050  0.0230  0.0047
1.150  0.0090  0.0027
1.250  0.0032  0.0014
1.350  0.0043  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
