# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182353 -----------------
#dely    BF
0.050  0.2316  0.0008
0.150  0.2093  0.0008
0.250  0.1947  0.0008
0.350  0.1759  0.0007
0.450  0.1612  0.0007
0.550  0.1517  0.0007
0.650  0.1337  0.0006
0.750  0.1105  0.0006
0.850  0.1030  0.0006
0.950  0.0896  0.0005
1.050  0.0698  0.0004
1.150  0.0530  0.0004
1.250  0.0467  0.0004
1.350  0.0364  0.0003
1.450  0.0282  0.0003
1.550  0.0161  0.0002
1.650  0.0088  0.0001
1.750  0.0033  0.0001
