# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083982 -----------------
#dely    BF
0.050  0.1779  0.0238
0.150  0.1464  0.0199
0.250  0.1007  0.0163
0.350  0.1038  0.0166
0.450  0.0393  0.0080
0.550  0.1052  0.0180
0.650  0.0494  0.0108
0.750  0.0468  0.0102
0.850  0.0410  0.0118
0.950  0.0119  0.0059
1.050  0.0000  0.0000
1.150  0.0086  0.0043
1.250  0.0000  0.0000
1.350  0.0052  0.0037
1.450  0.0035  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
