# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254161 -----------------
#dely    BF
0.050  0.3514  0.0030
0.150  0.3245  0.0029
0.250  0.3225  0.0030
0.350  0.3005  0.0029
0.450  0.2457  0.0025
0.550  0.2269  0.0025
0.650  0.1995  0.0023
0.750  0.1598  0.0020
0.850  0.1190  0.0016
0.950  0.1054  0.0016
1.050  0.0675  0.0011
1.150  0.0481  0.0009
1.250  0.0394  0.0009
1.350  0.0128  0.0003
1.450  0.0106  0.0003
1.550  0.0083  0.0004
1.650 -0.0006 -0.0000
1.750  0.0002  0.0000
