# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26839 -----------------
#dely    BF
0.050  0.3591  0.0026
0.150  0.3273  0.0025
0.250  0.3192  0.0025
0.350  0.3052  0.0025
0.450  0.2619  0.0023
0.550  0.2252  0.0021
0.650  0.1975  0.0019
0.750  0.1779  0.0019
0.850  0.1402  0.0016
0.950  0.1067  0.0013
1.050  0.0871  0.0012
1.150  0.0636  0.0009
1.250  0.0537  0.0009
1.350  0.0284  0.0005
1.450  0.0188  0.0004
1.550  0.0068  0.0002
1.650  0.0032  0.0001
1.750  0.0021  0.0001
