# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195855 -----------------
#dely    BF
0.050  0.3216  0.0022
0.150  0.2872  0.0021
0.250  0.2620  0.0020
0.350  0.2285  0.0018
0.450  0.1973  0.0017
0.550  0.1803  0.0017
0.650  0.1400  0.0014
0.750  0.1080  0.0012
0.850  0.0693  0.0009
0.950  0.0527  0.0008
1.050  0.0299  0.0005
1.150  0.0337  0.0007
1.250  0.0059  0.0001
1.350  0.0147  0.0004
1.450  0.0175  0.0007
1.550  0.0018  0.0001
1.650  0.0081  0.0008
1.750 -0.0001 -0.0000
