# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0396921 -----------------
#dely    BF
0.050  0.0540  0.0030
0.150  0.0462  0.0025
0.250  0.0475  0.0029
0.350  0.0455  0.0028
0.450  0.0445  0.0029
0.550  0.0362  0.0026
0.650  0.0366  0.0028
0.750  0.0203  0.0017
0.850  0.0249  0.0022
0.950  0.0154  0.0015
1.050  0.0120  0.0015
1.150  0.0081  0.0012
1.250  0.0046  0.0008
1.350  0.0011  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
