# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384884 -----------------
#dely    BF
0.050  0.7201  0.1318
0.150  0.7561  0.1168
0.250  0.6903  0.1041
0.350  0.2785  0.0471
0.450  0.3336  0.0656
0.550  0.4319  0.0817
0.650  0.0348  0.0087
0.750  0.1828  0.0444
0.850 -0.0165 -0.0063
0.950  0.4121  0.1192
1.050  0.0025  0.0015
1.150  0.0225  0.0159
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
