# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0455007 -----------------
#dely    BF
0.050  0.0874  0.0019
0.150  0.0324  0.0007
0.250  0.0644  0.0015
0.350  0.0278  0.0007
0.450  0.0348  0.0009
0.550  0.0589  0.0017
0.650  0.0694  0.0021
0.750  0.0197  0.0007
0.850  0.0197  0.0007
0.950  0.0161  0.0007
1.050  0.0186  0.0009
1.150 -0.0027 -0.0001
1.250  0.0085  0.0006
1.350  0.0004  0.0000
1.450 -0.0008 -0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
