# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.867792 -----------------
#dely    BF
0.050  1.3933  0.0125
0.150  1.3269  0.0123
0.250  1.1332  0.0108
0.350  0.9527  0.0096
0.450  0.9864  0.0105
0.550  0.8139  0.0092
0.650  0.6783  0.0083
0.750  0.5190  0.0069
0.850  0.2850  0.0042
0.950  0.2454  0.0040
1.050  0.1851  0.0033
1.150  0.1102  0.0023
1.250  0.0640  0.0015
1.350 -0.0081 -0.0002
1.450 -0.0114 -0.0004
1.550  0.0054  0.0002
1.650 -0.0045 -0.0003
1.750  0.0030  0.0006
