# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.381751 -----------------
#dely    BF
0.050  0.6323  0.0007
0.150  0.5874  0.0007
0.250  0.5257  0.0006
0.350  0.4548  0.0006
0.450  0.3804  0.0005
0.550  0.3138  0.0005
0.650  0.2550  0.0004
0.750  0.1949  0.0004
0.850  0.1499  0.0003
0.950  0.1087  0.0002
1.050  0.0781  0.0002
1.150  0.0536  0.0002
1.250  0.0372  0.0001
1.350  0.0233  0.0001
1.450  0.0134  0.0001
1.550  0.0070  0.0000
1.650  0.0020  0.0000
1.750  0.0001  0.0000
