# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754427 -----------------
#dely    BF
0.050  0.1190  0.0018
0.150  0.1122  0.0017
0.250  0.0944  0.0015
0.350  0.0902  0.0015
0.450  0.0805  0.0015
0.550  0.0648  0.0013
0.650  0.0465  0.0010
0.750  0.0426  0.0010
0.850  0.0355  0.0009
0.950  0.0301  0.0009
1.050  0.0162  0.0006
1.150  0.0133  0.0006
1.250  0.0043  0.0002
1.350  0.0034  0.0003
1.450  0.0013  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
