# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156454 -----------------
#dely    BF
0.050  0.1793  0.0002
0.150  0.1698  0.0002
0.250  0.1576  0.0002
0.350  0.1482  0.0002
0.450  0.1388  0.0002
0.550  0.1257  0.0002
0.650  0.1157  0.0002
0.750  0.1043  0.0001
0.850  0.0916  0.0001
0.950  0.0790  0.0001
1.050  0.0669  0.0001
1.150  0.0542  0.0001
1.250  0.0443  0.0001
1.350  0.0343  0.0001
1.450  0.0254  0.0001
1.550  0.0165  0.0001
1.650  0.0100  0.0001
1.750  0.0031  0.0000
