# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769531 -----------------
#dely    BF
0.050  0.1302  0.0064
0.150  0.1191  0.0058
0.250  0.1106  0.0055
0.350  0.0899  0.0051
0.450  0.0775  0.0043
0.550  0.0701  0.0044
0.650  0.0448  0.0031
0.750  0.0439  0.0035
0.850  0.0354  0.0031
0.950  0.0246  0.0022
1.050  0.0132  0.0015
1.150  0.0042  0.0007
1.250  0.0029  0.0005
1.350  0.0027  0.0007
1.450  0.0012  0.0006
1.550 -0.0009 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
