# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108761 -----------------
#dely    BF
0.050  0.1347  0.0210
0.150  0.1966  0.0273
0.250  0.1021  0.0156
0.350  0.2046  0.0295
0.450  0.1522  0.0257
0.550  0.0689  0.0135
0.650  0.0745  0.0176
0.750  0.0726  0.0155
0.850  0.0358  0.0113
0.950  0.0188  0.0057
1.050  0.0165  0.0062
1.150  0.0103  0.0103
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
