# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184532 -----------------
#dely    BF
0.050  0.3134  0.0018
0.150  0.2726  0.0016
0.250  0.2432  0.0015
0.350  0.2118  0.0014
0.450  0.1890  0.0014
0.550  0.1693  0.0013
0.650  0.1312  0.0011
0.750  0.0940  0.0009
0.850  0.0750  0.0008
0.950  0.0554  0.0007
1.050  0.0394  0.0005
1.150  0.0232  0.0004
1.250  0.0125  0.0002
1.350  0.0074  0.0002
1.450  0.0040  0.0001
1.550  0.0020  0.0001
1.650  0.0015  0.0001
1.750  0.0005  0.0000
