# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257335 -----------------
#dely    BF
0.050  0.3130  0.0010
0.150  0.2870  0.0009
0.250  0.2864  0.0010
0.350  0.2643  0.0010
0.450  0.2499  0.0010
0.550  0.2189  0.0010
0.650  0.1991  0.0010
0.750  0.1686  0.0009
0.850  0.1404  0.0009
0.950  0.1162  0.0008
1.050  0.1018  0.0008
1.150  0.0786  0.0008
1.250  0.0580  0.0007
1.350  0.0423  0.0006
1.450  0.0264  0.0005
1.550  0.0157  0.0004
1.650  0.0060  0.0002
1.750  0.0007  0.0001
