# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186116 -----------------
#dely    BF
0.050  0.3323  0.0025
0.150  0.3252  0.0026
0.250  0.2995  0.0025
0.350  0.3035  0.0027
0.450  0.1848  0.0017
0.550  0.1707  0.0017
0.650  0.1456  0.0016
0.750  0.0888  0.0010
0.850  0.0742  0.0010
0.950  0.0341  0.0005
1.050  0.0134  0.0002
1.150 -0.0057 -0.0001
1.250 -0.0357 -0.0008
1.350 -0.0116 -0.0003
1.450 -0.0274 -0.0009
1.550 -0.0203 -0.0009
1.650 -0.0099 -0.0007
1.750 -0.0002 -0.0000
