# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223442 -----------------
#dely    BF
0.050  0.2678  0.0022
0.150  0.2484  0.0022
0.250  0.2421  0.0022
0.350  0.2254  0.0021
0.450  0.1868  0.0019
0.550  0.1886  0.0020
0.650  0.1848  0.0021
0.750  0.1534  0.0019
0.850  0.1240  0.0017
0.950  0.1192  0.0018
1.050  0.0969  0.0016
1.150  0.0721  0.0014
1.250  0.0553  0.0012
1.350  0.0270  0.0007
1.450  0.0240  0.0008
1.550  0.0115  0.0005
1.650  0.0045  0.0003
1.750  0.0027  0.0004
