# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548345 -----------------
#dely    BF
0.050  0.0752  0.0013
0.150  0.0697  0.0013
0.250  0.0683  0.0013
0.350  0.0601  0.0012
0.450  0.0622  0.0013
0.550  0.0449  0.0010
0.650  0.0396  0.0010
0.750  0.0363  0.0010
0.850  0.0260  0.0008
0.950  0.0210  0.0007
1.050  0.0193  0.0008
1.150  0.0128  0.0006
1.250  0.0080  0.0005
1.350  0.0037  0.0003
1.450  0.0009  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
