# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.15354 -----------------
#dely    BF
0.050  0.1659  0.0012
0.150  0.1596  0.0012
0.250  0.1969  0.0016
0.350  0.1528  0.0013
0.450  0.1629  0.0015
0.550  0.1273  0.0012
0.650  0.1359  0.0015
0.750  0.1310  0.0015
0.850  0.0721  0.0009
0.950  0.0708  0.0010
1.050  0.0559  0.0009
1.150  0.0550  0.0010
1.250  0.0120  0.0003
1.350  0.0154  0.0004
1.450  0.0058  0.0002
1.550  0.0104  0.0005
1.650  0.0056  0.0004
1.750  0.0000  0.0000
