# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161672 -----------------
#dely    BF
0.050  0.2762  0.0023
0.150  0.2385  0.0021
0.250  0.2143  0.0019
0.350  0.1752  0.0017
0.450  0.1864  0.0019
0.550  0.1347  0.0015
0.650  0.1178  0.0014
0.750  0.0991  0.0013
0.850  0.0697  0.0010
0.950  0.0435  0.0007
1.050  0.0207  0.0004
1.150  0.0245  0.0005
1.250  0.0077  0.0002
1.350  0.0062  0.0002
1.450  0.0041  0.0001
1.550 -0.0003 -0.0000
1.650 -0.0013 -0.0001
1.750 -0.0000 -0.0000
