# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175109 -----------------
#dely    BF
0.050  0.3126  0.0022
0.150  0.2433  0.0018
0.250  0.2398  0.0018
0.350  0.1821  0.0014
0.450  0.1706  0.0014
0.550  0.1391  0.0013
0.650  0.1393  0.0013
0.750  0.0959  0.0010
0.850  0.0862  0.0010
0.950  0.0592  0.0007
1.050  0.0318  0.0004
1.150  0.0236  0.0004
1.250  0.0180  0.0003
1.350  0.0035  0.0001
1.450  0.0061  0.0001
1.550  0.0029  0.0001
1.650 -0.0008 -0.0000
1.750 -0.0022 -0.0002
