# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234593 -----------------
#dely    BF
0.050  0.3214  0.0028
0.150  0.3049  0.0028
0.250  0.2731  0.0026
0.350  0.2621  0.0026
0.450  0.2452  0.0025
0.550  0.1825  0.0020
0.650  0.1734  0.0020
0.750  0.1399  0.0018
0.850  0.1064  0.0015
0.950  0.0902  0.0014
1.050  0.0790  0.0013
1.150  0.0543  0.0010
1.250  0.0449  0.0010
1.350  0.0410  0.0010
1.450  0.0121  0.0004
1.550  0.0126  0.0005
1.650  0.0029  0.0002
1.750  0.0001  0.0000
