# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249065 -----------------
#dely    BF
0.050  0.3357  0.0025
0.150  0.3055  0.0023
0.250  0.2769  0.0022
0.350  0.2725  0.0023
0.450  0.2354  0.0021
0.550  0.2134  0.0020
0.650  0.1667  0.0016
0.750  0.1605  0.0017
0.850  0.1204  0.0014
0.950  0.0905  0.0011
1.050  0.0855  0.0012
1.150  0.0744  0.0011
1.250  0.0520  0.0009
1.350  0.0466  0.0009
1.450  0.0279  0.0006
1.550  0.0146  0.0004
1.650  0.0110  0.0004
1.750  0.0012  0.0001
