# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895629 -----------------
#dely    BF
0.050  0.0871  0.0152
0.150  0.1987  0.0314
0.250  0.1104  0.0212
0.350  0.1212  0.0218
0.450  0.0969  0.0202
0.550  0.0423  0.0097
0.650  0.0766  0.0231
0.750  0.0428  0.0143
0.850  0.0961  0.0226
0.950  0.0088  0.0036
1.050  0.0147  0.0066
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
