# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.119951 -----------------
#dely    BF
0.050  0.0297  0.0002
0.150  0.1126  0.0007
0.250  0.0455  0.0003
0.350  0.1111  0.0008
0.450  0.0923  0.0007
0.550  0.0911  0.0008
0.650  0.0550  0.0005
0.750  0.1059  0.0010
0.850  0.1211  0.0013
0.950  0.1036  0.0012
1.050  0.0840  0.0011
1.150  0.0633  0.0010
1.250  0.0529  0.0009
1.350  0.0575  0.0012
1.450  0.0370  0.0009
1.550  0.0219  0.0007
1.650  0.0099  0.0004
1.750  0.0052  0.0004
